"x","y"
-5.95398,1.27668e-10
-5.84493,1.40044e-10
-5.63264,1.67222e-10
-5.21938,2.33824e-10
-4.41492,4.30672e-10
-2.89179,1.14659e-09
-1.29522,2.70788e-09
0.301353,6.35421e-09
1.89792,1.58999e-08
3.49449,3.27348e-08
5.09106,5.35535e-08
6.68763,7.87186e-08
8.2842,1.09626e-07
9.88077,1.47531e-07
11.4773,1.93554e-07
13.0739,2.48257e-07
14.6705,3.12141e-07
16.2671,3.84824e-07
17.8636,4.65993e-07
19.4602,5.54971e-07
21.0568,6.50577e-07
22.6533,7.52052e-07
24.2499,8.5823e-07
25.8465,9.68256e-07
27.443,1.08148e-06
29.0396,1.19699e-06
30.6362,1.31431e-06
32.2328,1.43296e-06
33.8293,1.55261e-06
35.4259,1.67285e-06
37.0225,1.79351e-06
38.619,1.91437e-06
40.2156,2.0353e-06
41.8122,2.15623e-06
43.4087,2.27708e-06
45.0053,2.39781e-06
46.6019,2.51841e-06
48.1985,2.63889e-06
49.795,2.75913e-06
50.01,2.77536e-06

