"x","y"
49.954,4.52753e-06
49.8479,4.46491e-06
49.6414,4.34449e-06
49.2395,4.11577e-06
48.4571,3.69243e-06
46.934,2.95148e-06
45.3374,2.29246e-06
43.7408,1.74871e-06
42.1442,1.31144e-06
40.5477,9.69057e-07
38.9511,7.07471e-07
37.3545,5.11562e-07
35.758,3.67306e-07
34.1614,2.62296e-07
32.5648,1.86264e-07
30.9683,1.31217e-07
29.3717,9.13917e-08
27.7751,6.26988e-08
26.1785,4.21958e-08
24.582,2.77372e-08
22.9854,1.76709e-08
21.3888,1.0859e-08
19.7923,6.52772e-09
18.1957,3.92404e-09
16.5991,2.36027e-09
15.0026,1.40086e-09
13.406,8.04306e-10
11.8094,4.32012e-10
10.2128,2.03773e-10
8.61627,8.2619e-11
7.0197,3.16522e-11
5.42313,9.99754e-12
3.82656,1.15654e-12
2.22999,1.13182e-13
0.633423,1.47197e-14
-0.963147,1.89577e-16
-2.55972,3.43882e-18
-4.15629,2.60452e-21
-5.75286,-3.27864e-21
-6.01,-5.3888e-22

