"x","y"
-5.95398,-5.40884e-24
-5.84493,-2.58723e-22
-5.63264,-1.15576e-22
-5.23071,4.16924e-24
-4.49115,-1.38819e-21
-3.16981,7.1304e-21
-1.57324,7.17451e-18
0.0233301,2.84605e-16
1.6199,7.46206e-15
3.21647,4.79352e-14
4.81304,7.28243e-13
6.40961,2.71566e-12
8.00618,7.67556e-12
9.60275,2.34174e-11
11.1993,5.71623e-11
12.7959,1.06235e-10
14.3925,1.7527e-10
15.989,2.74665e-10
17.5856,4.21962e-10
19.1822,6.44285e-10
20.7787,9.74527e-10
22.3753,1.43631e-09
23.9719,2.06234e-09
25.5685,2.90879e-09
27.165,4.04633e-09
28.7616,5.56562e-09
30.3582,7.57734e-09
31.9547,1.02298e-08
33.5513,1.36946e-08
35.1479,1.82053e-08
36.7444,2.40585e-08
38.341,3.16127e-08
39.9376,4.12984e-08
41.5342,5.37202e-08
43.1307,6.94952e-08
44.7273,8.94306e-08
46.3239,1.14425e-07
47.9204,1.45318e-07
49.517,1.83392e-07
50.01,1.96744e-07

