"x","y"
49.954,8.22894e-06
49.8479,8.14723e-06
49.6358,7.98546e-06
49.2228,7.67678e-06
48.419,7.09893e-06
46.8541,6.0622e-06
45.2575,5.12012e-06
43.661,4.28915e-06
42.0644,3.56367e-06
40.4678,2.93699e-06
38.8713,2.40101e-06
37.2747,1.94706e-06
35.6781,1.56624e-06
34.0816,1.24955e-06
32.485,9.88399e-07
30.8884,7.7507e-07
29.2918,6.02307e-07
27.6953,4.63916e-07
26.0987,3.54394e-07
24.5021,2.68873e-07
22.9056,2.02816e-07
21.309,1.52165e-07
19.7124,1.13467e-07
18.1159,8.39765e-08
16.5193,6.15592e-08
14.9227,4.46027e-08
13.3261,3.18815e-08
11.7296,2.24552e-08
10.133,1.55852e-08
8.53644,1.06735e-08
6.93987,7.22724e-09
5.3433,4.84487e-09
3.74673,3.21892e-09
2.15016,2.11475e-09
0.553588,1.36666e-09
-1.04298,8.61904e-10
-2.63955,5.23165e-10
-4.23612,2.99617e-10
-5.83269,1.6131e-10
-6.01,1.50331e-10

