"x","y"
-5.95398,2.66776e-11
-5.84493,2.77887e-11
-5.63264,3.00262e-11
-5.21938,3.46392e-11
-4.41492,4.44461e-11
-2.89179,6.61251e-11
-1.29522,9.49062e-11
0.301353,1.32599e-10
1.89792,1.82384e-10
3.49449,2.48304e-10
5.09106,3.35433e-10
6.68763,4.50158e-10
8.2842,6.00064e-10
9.88077,7.9487e-10
11.4773,1.04563e-09
13.0739,1.36706e-09
14.6705,1.77454e-09
16.2671,2.28904e-09
17.8636,2.93658e-09
19.4602,3.74747e-09
21.0568,4.76066e-09
22.6533,6.02088e-09
24.2499,7.57913e-09
25.8465,9.50863e-09
27.443,1.18902e-08
29.0396,1.48026e-08
30.6362,1.83695e-08
32.2328,2.26993e-08
33.8293,2.79535e-08
35.4259,3.43107e-08
37.0225,4.19839e-08
38.619,5.12175e-08
40.2156,6.23067e-08
41.8122,7.55165e-08
43.4087,9.12963e-08
45.0053,1.10055e-07
46.6019,1.32292e-07
48.1985,1.58577e-07
49.795,1.8969e-07
50.01,1.94264e-07

