"x","y"
49.954,1.45796e-05
49.8479,1.45428e-05
49.6358,1.44691e-05
49.2115,1.43218e-05
48.3856,1.40349e-05
46.7891,1.34799e-05
45.1925,1.29245e-05
43.5959,1.23687e-05
41.9994,1.18127e-05
40.4028,1.12566e-05
38.8062,1.07001e-05
37.2096,1.01438e-05
35.6131,9.58796e-06
34.0165,9.03257e-06
32.4199,8.47734e-06
30.8234,7.92311e-06
29.2268,7.36915e-06
27.6302,6.8166e-06
26.0337,6.26492e-06
24.4371,5.71448e-06
22.8405,5.16588e-06
21.2439,4.62046e-06
19.6474,4.07993e-06
18.0508,3.54679e-06
16.4542,3.02462e-06
14.8577,2.51842e-06
13.2611,2.03544e-06
11.6645,1.58618e-06
10.068,1.18259e-06
8.47139,8.36689e-07
6.87482,5.57373e-07
5.27825,3.45636e-07
3.68168,1.95637e-07
2.08511,9.7841e-08
0.488539,4.36509e-08
-1.10803,1.78788e-08
-2.7046,6.10865e-09
-4.30117,1.30017e-09
-5.89774,3.66678e-11
-6.01,2.20201e-11

