"x","y"
-5.95398,1.74187e-12
-5.84792,3.26048e-12
-5.6471,8.79642e-12
-5.26689,3.31874e-11
-4.5673,1.23192e-10
-3.39199,4.5276e-10
-1.79542,1.53511e-09
-0.198854,4.23075e-09
1.39772,1.08629e-08
2.99429,2.29757e-08
4.59086,3.94629e-08
6.18743,6.02606e-08
7.784,8.5777e-08
9.38057,1.16189e-07
10.9771,1.51448e-07
12.5737,1.91214e-07
14.1703,2.3502e-07
15.7668,2.82295e-07
17.3634,3.32307e-07
18.96,3.84536e-07
20.5566,4.38387e-07
22.1531,4.93418e-07
23.7497,5.49262e-07
25.3463,6.05652e-07
26.9428,6.62357e-07
28.5394,7.19205e-07
30.136,7.76109e-07
31.7325,8.32971e-07
33.3291,8.89757e-07
34.9257,9.4642e-07
36.5223,1.00295e-06
38.1188,1.05935e-06
39.7154,1.1156e-06
41.312,1.17172e-06
42.9085,1.22772e-06
44.5051,1.28359e-06
46.1017,1.33936e-06
47.6982,1.39503e-06
49.2948,1.4506e-06
50.01,1.47547e-06

