"x","y"
49.954,5.07066e-05
49.8449,5.05529e-05
49.6268,5.02458e-05
49.1906,4.96325e-05
48.3415,4.84412e-05
46.7449,4.62115e-05
45.1483,4.39963e-05
43.5518,4.17968e-05
41.9552,3.96145e-05
40.3586,3.7451e-05
38.762,3.5308e-05
37.1655,3.31875e-05
35.5689,3.10915e-05
33.9723,2.90223e-05
32.3758,2.69827e-05
30.7792,2.49754e-05
29.1826,2.30036e-05
27.5861,2.10711e-05
25.9895,1.91819e-05
24.3929,1.73408e-05
22.7963,1.55533e-05
21.1998,1.38259e-05
19.6032,1.21664e-05
18.0066,1.0584e-05
16.4101,9.0895e-06
14.8135,7.69524e-06
13.2169,6.41466e-06
11.6204,5.2609e-06
10.0238,4.24458e-06
8.42721,3.37098e-06
6.83064,2.63812e-06
5.23407,2.03662e-06
3.6375,1.55181e-06
2.04093,1.16667e-06
0.44436,8.64533e-07
-1.15221,6.30459e-07
-2.74878,4.5157e-07
-4.34535,3.16835e-07
-5.94192,2.16819e-07
-6.01,2.13201e-07

