"x","y"
49.954,1.40625e-05
49.8479,1.39814e-05
49.6358,1.38193e-05
49.2228,1.35058e-05
48.419,1.29007e-05
46.8541,1.17441e-05
45.2575,1.05954e-05
43.661,9.4816e-06
42.0644,8.40726e-06
40.4678,7.37782e-06
38.8713,6.39897e-06
37.2747,5.47632e-06
35.6781,4.61578e-06
34.0816,3.82347e-06
32.485,3.10719e-06
30.8884,2.47362e-06
29.2918,1.92617e-06
27.6953,1.4661e-06
26.0987,1.09076e-06
24.5021,7.93142e-07
22.9056,5.63336e-07
21.309,3.90418e-07
19.7124,2.6377e-07
18.1159,1.73413e-07
16.5193,1.10796e-07
14.9227,6.89529e-08
13.3261,4.1949e-08
11.7296,2.4936e-08
10.133,1.44959e-08
8.53644,8.28385e-09
6.93987,4.63084e-09
5.3433,2.50495e-09
3.74673,1.30657e-09
2.15016,6.47904e-10
0.553588,3.07824e-10
-1.04298,1.38497e-10
-2.63955,5.93886e-11
-4.23612,2.34356e-11
-5.83269,8.08099e-12
-6.01,7.03855e-12

