"x","y"
-5.95398,3.34861e-12
-5.84493,3.57237e-12
-5.63264,4.02441e-12
-5.23071,4.94884e-12
-4.46971,7.02498e-12
-3.06949,1.23906e-11
-1.47292,2.23165e-11
0.123652,3.88024e-11
1.72022,6.55852e-11
3.31679,1.08197e-10
4.91336,1.74623e-10
6.50993,2.76021e-10
8.1065,4.27837e-10
9.70307,6.51538e-10
11.2996,9.75775e-10
12.8962,1.43939e-09
14.4928,2.09382e-09
16.0894,3.01132e-09
17.6859,4.28314e-09
19.2825,6.01771e-09
20.8791,8.35554e-09
22.4756,1.14679e-08
24.0722,1.55785e-08
25.6688,2.09649e-08
27.2653,2.79502e-08
28.8619,3.69315e-08
30.4585,4.83624e-08
32.0551,6.276e-08
33.6516,8.07193e-08
35.2482,1.02884e-07
36.8448,1.29997e-07
38.4413,1.62831e-07
40.0379,2.0221e-07
41.6345,2.48914e-07
43.231,3.03696e-07
44.8276,3.67236e-07
46.4242,4.39996e-07
48.0208,5.22425e-07
49.6173,6.14753e-07
50.01,6.38985e-07

