"x","y"
-5.95398,6.51697e-12
-5.84493,7.00955e-12
-5.63264,8.04276e-12
-5.21938,1.03648e-11
-4.43696,1.61438e-11
-2.95556,3.49631e-11
-1.35899,8.13513e-11
0.237583,2.16323e-10
1.83415,6.65819e-10
3.43072,2.0236e-09
5.02729,5.08012e-09
6.62386,1.01918e-08
8.22043,1.74857e-08
9.817,2.69751e-08
11.4136,3.85694e-08
13.0101,5.20947e-08
14.6067,6.73096e-08
16.2033,8.3933e-08
17.7999,1.01688e-07
19.3964,1.20325e-07
20.993,1.39638e-07
22.5896,1.59463e-07
24.1861,1.79674e-07
25.7827,2.00177e-07
27.3793,2.20902e-07
28.9758,2.41795e-07
30.5724,2.62819e-07
32.169,2.83942e-07
33.7656,3.05144e-07
35.3621,3.26407e-07
36.9587,3.4772e-07
38.5553,3.69075e-07
40.1518,3.90456e-07
41.7484,4.11863e-07
43.345,4.3329e-07
44.9415,4.54733e-07
46.5381,4.76191e-07
48.1347,4.9766e-07
49.7313,5.19138e-07
50.01,5.22889e-07

