"x","y"
49.954,5.16291e-06
49.8449,5.14824e-06
49.6268,5.1189e-06
49.1906,5.06022e-06
48.3415,4.94601e-06
46.7449,4.73134e-06
45.1483,4.5168e-06
43.5518,4.3024e-06
41.9552,4.08816e-06
40.3586,3.87414e-06
38.762,3.6604e-06
37.1655,3.44697e-06
35.5689,3.23395e-06
33.9723,3.02141e-06
32.3758,2.80953e-06
30.7792,2.59848e-06
29.1826,2.38849e-06
27.5861,2.17985e-06
25.9895,1.97299e-06
24.3929,1.76844e-06
22.7963,1.56698e-06
21.1998,1.36954e-06
19.6032,1.17743e-06
18.0066,9.92367e-07
16.4101,8.16466e-07
14.8135,6.5227e-07
13.2169,5.0256e-07
11.6204,3.70082e-07
10.0238,2.57127e-07
8.42721,1.65361e-07
6.83064,9.55e-08
5.23407,4.71957e-08
3.6375,1.88112e-08
2.04093,6.25726e-09
0.44436,2.0488e-09
-1.15221,7.70501e-10
-2.74878,3.2985e-10
-4.34535,1.42262e-10
-5.94192,5.33446e-11
-6.01,5.08425e-11

