"x","y"
-5.95398,4.2886e-09
-5.84493,4.66993e-09
-5.63264,5.47751e-09
-5.21938,7.3177e-09
-4.43696,1.19253e-08
-2.95556,2.57839e-08
-1.35899,5.06659e-08
0.237583,8.75735e-08
1.83415,1.35784e-07
3.43072,1.95045e-07
5.02729,2.66487e-07
6.62386,3.51793e-07
8.22043,4.52368e-07
9.817,5.69142e-07
11.4136,7.02374e-07
13.0101,8.52362e-07
14.6067,1.01829e-06
16.2033,1.19931e-06
17.7999,1.39401e-06
19.3964,1.60143e-06
20.993,1.81914e-06
22.5896,2.04617e-06
24.1861,2.2808e-06
25.7827,2.52158e-06
27.3793,2.76754e-06
28.9758,3.01777e-06
30.5724,3.27099e-06
32.169,3.5267e-06
33.7656,3.78438e-06
35.3621,4.04348e-06
36.9587,4.30375e-06
38.5553,4.56469e-06
40.1518,4.82617e-06
41.7484,5.08806e-06
43.345,5.35022e-06
44.9415,5.61252e-06
46.5381,5.87493e-06
48.1347,6.13736e-06
49.7313,6.3999e-06
50.01,6.44572e-06

