"x","y"
-5.95398,2.24035e-10
-5.84493,2.36422e-10
-5.63264,2.62201e-10
-5.21938,3.19247e-10
-4.43696,4.54707e-10
-2.95556,8.20981e-10
-1.35899,1.39507e-09
0.237583,2.20412e-09
1.83415,3.33392e-09
3.43072,4.91471e-09
5.02729,7.13106e-09
6.62386,1.02314e-08
8.22043,1.45101e-08
9.817,2.02924e-08
11.4136,2.79426e-08
13.0101,3.78896e-08
14.6067,5.06122e-08
16.2033,6.67426e-08
17.7999,8.6979e-08
19.3964,1.12179e-07
20.993,1.43319e-07
22.5896,1.81479e-07
24.1861,2.28002e-07
25.7827,2.84094e-07
27.3793,3.51243e-07
28.9758,4.31011e-07
30.5724,5.24964e-07
32.169,6.34268e-07
33.7656,7.60128e-07
35.3621,9.03989e-07
36.9587,1.06572e-06
38.5553,1.2461e-06
40.1518,1.44477e-06
41.7484,1.66126e-06
43.345,1.89484e-06
44.9415,2.14328e-06
46.5381,2.4053e-06
48.1347,2.67911e-06
49.7313,2.9625e-06
50.01,3.01292e-06

