"x","y"
-5.95398,2.6793e-24
-5.84493,4.38338e-23
-5.63264,1.66301e-21
-5.21938,1.45238e-18
-4.43696,1.46905e-14
-3.08075,2.22498e-11
-1.48418,2.43421e-10
0.112395,6.27229e-10
1.70896,1.17441e-09
3.30553,1.99497e-09
4.9021,3.24686e-09
6.49867,5.13036e-09
8.09524,7.87626e-09
9.69181,1.17858e-08
11.2884,1.72729e-08
12.885,2.48621e-08
14.4815,3.52184e-08
16.0781,4.91043e-08
17.6747,6.74786e-08
19.2712,9.14406e-08
20.8678,1.22271e-07
22.4644,1.61498e-07
24.0609,2.10666e-07
25.6575,2.71721e-07
27.2541,3.46378e-07
28.8507,4.36674e-07
30.4472,5.43999e-07
32.0438,6.69579e-07
33.6404,8.1476e-07
35.2369,9.7956e-07
36.8335,1.16389e-06
38.4301,1.36708e-06
40.0266,1.58679e-06
41.6232,1.82155e-06
43.2198,2.06956e-06
44.8164,2.32875e-06
46.4129,2.59653e-06
48.0095,2.87099e-06
49.6061,3.1503e-06
50.01,3.22228e-06

