"x","y"
-5.95398,6.73901e-10
-5.84493,7.35038e-10
-5.63264,8.71143e-10
-5.21938,1.21293e-09
-4.41492,2.24512e-09
-2.89179,5.83926e-09
-1.29522,1.26064e-08
0.301353,2.3585e-08
1.89792,3.96458e-08
3.49449,6.11981e-08
5.09106,8.87079e-08
6.68763,1.23113e-07
8.2842,1.65679e-07
9.88077,2.17948e-07
11.4773,2.81499e-07
13.0739,3.58048e-07
14.6705,4.49001e-07
16.2671,5.56072e-07
17.8636,6.80625e-07
19.4602,8.23672e-07
21.0568,9.86487e-07
22.6533,1.16904e-06
24.2499,1.37156e-06
25.8465,1.5937e-06
27.443,1.83494e-06
29.0396,2.09393e-06
30.6362,2.36994e-06
32.2328,2.66114e-06
33.8293,2.96619e-06
35.4259,3.28344e-06
37.0225,3.61148e-06
38.619,3.94905e-06
40.2156,4.29437e-06
41.0139,4.46963e-06
42.5679,4.81573e-06
44.1645,5.17614e-06
45.761,5.54038e-06
47.3576,5.90816e-06
48.9542,6.27867e-06
50.01,6.52475e-06

