"x","y"
49.954,3.05885e-05
49.8479,3.04751e-05
49.6358,3.02486e-05
49.2228,2.98072e-05
48.419,2.89535e-05
46.8541,2.7302e-05
45.2575,2.56331e-05
43.661,2.39819e-05
42.0644,2.23499e-05
40.4678,2.07387e-05
38.8713,1.915e-05
37.2747,1.75871e-05
35.6781,1.60521e-05
34.0816,1.45501e-05
32.485,1.30848e-05
30.8884,1.16615e-05
29.2918,1.02866e-05
27.6953,8.96717e-06
26.0987,7.71082e-06
24.5021,6.52903e-06
22.9056,5.43031e-06
21.309,4.42462e-06
19.7124,3.52161e-06
18.1159,2.72959e-06
16.5193,2.05503e-06
14.9227,1.50149e-06
13.3261,1.06681e-06
11.7296,7.40311e-07
10.133,5.03275e-07
8.53644,3.34506e-07
6.93987,2.1532e-07
5.3433,1.32462e-07
3.74673,7.74699e-08
2.15016,4.38453e-08
0.553588,2.45201e-08
-1.04298,1.33442e-08
-2.63955,6.6447e-09
-4.23612,2.77359e-09
-5.83269,1.02024e-09
-6.01,9.15291e-10

