"x","y"
-5.95398,1.14016e-10
-5.84493,1.2206e-10
-5.63264,1.39581e-10
-5.21938,1.8188e-10
-4.41492,3.02789e-10
-2.84888,7.13156e-10
-1.25231,1.42371e-09
0.344258,2.61423e-09
1.94083,4.7034e-09
3.5374,8.4123e-09
5.13397,1.45812e-08
6.73054,2.39443e-08
8.32711,3.73625e-08
9.92368,5.61036e-08
11.5202,8.18086e-08
13.1168,1.16049e-07
14.7134,1.59722e-07
16.31,2.12958e-07
17.9065,2.75505e-07
19.5031,3.47282e-07
21.0997,4.28154e-07
22.6962,5.18234e-07
24.2928,6.17369e-07
25.8894,7.25412e-07
27.4859,8.42089e-07
29.0825,9.66885e-07
30.6791,1.09923e-06
32.2757,1.23858e-06
33.8722,1.38408e-06
35.4688,1.53509e-06
37.0654,1.69091e-06
38.6619,1.85088e-06
40.2585,2.01449e-06
41.8551,2.18111e-06
43.4516,2.35036e-06
45.0482,2.52176e-06
46.6448,2.695e-06
48.2414,2.8698e-06
49.8379,3.04597e-06
50.01,3.06502e-06

