"x","y"
49.954,6.04781e-05
49.8449,6.0262e-05
49.6268,5.98303e-05
49.1906,5.89686e-05
48.3415,5.7297e-05
46.7449,5.41766e-05
45.1483,5.10881e-05
43.5518,4.80346e-05
41.9552,4.50198e-05
40.3586,4.20475e-05
38.762,3.9122e-05
37.1655,3.62483e-05
35.5689,3.34317e-05
33.9723,3.06783e-05
32.3758,2.79946e-05
30.7792,2.53882e-05
29.1826,2.28668e-05
27.5861,2.04394e-05
25.9895,1.81156e-05
24.3929,1.59054e-05
22.7963,1.38196e-05
21.1998,1.1869e-05
19.6032,1.00646e-05
18.0066,8.41615e-06
16.4101,6.93184e-06
14.8135,5.61686e-06
13.2169,4.47217e-06
11.6204,3.49363e-06
10.0238,2.6719e-06
8.42721,1.9936e-06
6.83064,1.44351e-06
5.23407,1.0073e-06
3.6375,6.73341e-07
2.04093,4.31684e-07
0.44436,2.68789e-07
-1.15221,1.64746e-07
-2.74878,9.89482e-08
-4.34535,5.62979e-08
-5.94192,2.80241e-08
-6.01,2.7067e-08

