"x","y"
-5.95398,6.41956e-09
-5.84493,6.8294e-09
-5.63264,7.69102e-09
-5.21938,9.63748e-09
-4.41492,1.46902e-08
-2.89179,3.13988e-08
-1.29522,6.87087e-08
0.301353,1.44934e-07
1.89792,2.65093e-07
3.49449,4.13591e-07
5.09106,5.78103e-07
6.68763,7.52961e-07
8.2842,9.35365e-07
9.88077,1.12364e-06
11.4773,1.31669e-06
13.0739,1.51367e-06
14.6705,1.71393e-06
16.2671,1.91693e-06
17.8636,2.12223e-06
19.4602,2.32945e-06
21.0568,2.5383e-06
22.6533,2.74852e-06
24.2499,2.95989e-06
25.8465,3.17228e-06
27.443,3.38545e-06
29.0396,3.5993e-06
30.6362,3.8138e-06
32.2328,4.02877e-06
33.8293,4.2442e-06
35.4259,4.46003e-06
37.0225,4.67618e-06
38.619,4.89263e-06
40.2156,5.1093e-06
41.8122,5.32621e-06
43.4087,5.54331e-06
45.0053,5.76056e-06
46.6019,5.97797e-06
48.1985,6.19551e-06
49.795,6.41315e-06
50.01,6.44247e-06

