"x","y"
49.954,6.37549e-05
49.8449,6.36062e-05
49.6268,6.33088e-05
49.1906,6.27142e-05
48.3415,6.15571e-05
46.7449,5.93821e-05
45.1483,5.72084e-05
43.5518,5.50362e-05
41.9552,5.28659e-05
40.3586,5.06974e-05
38.762,4.85311e-05
37.1655,4.63673e-05
35.5689,4.42065e-05
33.9723,4.20493e-05
32.3758,3.98958e-05
30.7792,3.77471e-05
29.1826,3.56035e-05
27.5861,3.34662e-05
25.9895,3.13362e-05
24.3929,2.9215e-05
22.7963,2.71042e-05
21.1998,2.50049e-05
19.6032,2.29199e-05
18.0066,2.08517e-05
16.4101,1.88036e-05
14.8135,1.67793e-05
13.2169,1.47835e-05
11.6204,1.28218e-05
10.0238,1.09013e-05
8.42721,9.03083e-06
6.83064,7.22246e-06
5.23407,5.49444e-06
3.6375,3.87934e-06
2.04093,2.44408e-06
0.44436,1.31863e-06
-1.15221,6.2553e-07
-2.74878,2.86395e-07
-4.34535,1.28634e-07
-5.94192,5.3839e-08
-6.01,5.1743e-08

