"x","y"
49.954,4.05229e-05
49.8479,4.04e-05
49.6358,4.01545e-05
49.2115,3.96643e-05
48.3856,3.87128e-05
46.7891,3.68841e-05
45.1925,3.50707e-05
43.5959,3.32734e-05
41.9994,3.1494e-05
40.4028,2.97338e-05
38.8062,2.79946e-05
37.2096,2.62777e-05
35.6131,2.45849e-05
34.0165,2.2918e-05
32.4199,2.12791e-05
30.8234,1.96707e-05
29.2268,1.8095e-05
27.6302,1.65543e-05
26.0337,1.50518e-05
24.4371,1.35919e-05
22.8405,1.21776e-05
21.2439,1.08138e-05
19.6474,9.50556e-06
18.0508,8.25926e-06
16.4542,7.08154e-06
14.8577,5.98066e-06
13.2611,4.96631e-06
11.6645,4.04877e-06
10.068,3.23802e-06
8.47139,2.5425e-06
6.87482,1.96479e-06
5.27825,1.4996e-06
3.68168,1.1341e-06
2.08511,8.51291e-07
0.488539,6.34066e-07
-1.10803,4.67736e-07
-2.7046,3.40793e-07
-4.30117,2.44627e-07
-5.89774,1.72821e-07
-6.01,1.68554e-07

