"x","y"
-5.95398,1.86578e-08
-5.84194,1.91254e-08
-5.61786,2.00916e-08
-5.18165,2.20951e-08
-4.3325,2.64946e-08
-2.73593,3.68212e-08
-1.13936,5.04302e-08
0.457213,6.82476e-08
2.05378,9.14976e-08
3.65035,1.21696e-07
5.24692,1.60539e-07
6.84349,2.09549e-07
8.44006,2.69691e-07
10.0366,3.41107e-07
11.6332,4.23255e-07
13.2298,5.15266e-07
14.8263,6.16234e-07
16.4229,7.25375e-07
18.0195,8.42012e-07
19.6161,9.65569e-07
21.2126,1.09555e-06
22.8092,1.23146e-06
24.4058,1.37282e-06
26.0023,1.51922e-06
27.5989,1.67031e-06
29.1955,1.82556e-06
30.792,1.98467e-06
32.3886,2.14747e-06
33.9852,2.31328e-06
35.5818,2.48206e-06
37.1783,2.65342e-06
38.7749,2.82717e-06
40.3715,3.0031e-06
41.968,3.18102e-06
43.5646,3.36081e-06
45.1612,3.54226e-06
46.7577,3.72518e-06
48.3543,3.90946e-06
49.9509,4.09503e-06
50.01,4.10191e-06

