"x","y"
-5.95398,7.67497e-10
-5.84493,7.90747e-10
-5.63264,8.37598e-10
-5.21938,9.35117e-10
-4.41492,1.15141e-09
-2.84888,1.69795e-09
-1.25231,2.50334e-09
0.344258,3.7336e-09
1.94083,5.76998e-09
3.5374,9.5408e-09
5.13397,1.74399e-08
6.73054,3.44805e-08
8.32711,6.63433e-08
9.92368,1.16549e-07
11.5202,1.86489e-07
13.1168,2.75042e-07
14.7134,3.79589e-07
16.31,4.97637e-07
17.9065,6.27395e-07
19.5031,7.67517e-07
21.0997,9.17084e-07
22.6962,1.07534e-06
24.2928,1.24162e-06
25.8894,1.41537e-06
27.4859,1.59601e-06
29.0825,1.78305e-06
30.6791,1.97601e-06
32.2757,2.17443e-06
33.8722,2.37785e-06
35.4688,2.58589e-06
37.0654,2.79812e-06
38.6619,3.01422e-06
40.2585,3.23388e-06
41.8551,3.45671e-06
43.4516,3.68248e-06
45.0482,3.91091e-06
46.6448,4.1417e-06
48.2414,4.3747e-06
49.8379,4.60969e-06
50.01,4.63513e-06

