"x","y"
49.954,4.56596e-05
49.8479,4.55034e-05
49.6358,4.51912e-05
49.2115,4.45679e-05
48.3856,4.33587e-05
46.7891,4.10364e-05
45.1925,3.87369e-05
43.5959,3.6462e-05
41.9994,3.4214e-05
40.4028,3.19955e-05
38.8062,2.98098e-05
37.2096,2.76589e-05
35.6131,2.55462e-05
34.0165,2.34754e-05
32.4199,2.14501e-05
30.8234,1.94738e-05
29.2268,1.75511e-05
27.6302,1.56857e-05
26.0337,1.38822e-05
24.4371,1.21468e-05
22.8405,1.04844e-05
21.2439,8.90273e-06
19.6474,7.40932e-06
18.0508,6.01436e-06
16.4542,4.73029e-06
14.8577,3.57298e-06
13.2611,2.56219e-06
11.6645,1.7204e-06
10.068,1.06646e-06
8.47139,6.03388e-07
6.87482,3.1354e-07
5.27825,1.60228e-07
3.68168,8.8747e-08
2.08511,5.41282e-08
0.488539,3.51897e-08
-1.10803,2.36363e-08
-2.7046,1.60221e-08
-4.30117,1.07517e-08
-5.89774,7.01847e-09
-6.01,6.80122e-09

