"x","y"
49.954,2.58761e-05
49.8449,2.58145e-05
49.6268,2.56913e-05
49.1906,2.5445e-05
48.3415,2.4966e-05
46.7449,2.40666e-05
45.1483,2.31692e-05
43.5518,2.22738e-05
41.9552,2.13805e-05
40.3586,2.04896e-05
38.762,1.96012e-05
37.1655,1.87155e-05
35.5689,1.78328e-05
33.9723,1.69531e-05
32.3758,1.60768e-05
30.7792,1.52041e-05
29.1826,1.43353e-05
27.5861,1.34707e-05
25.9895,1.26107e-05
24.3929,1.17556e-05
22.7963,1.0906e-05
21.1998,1.00623e-05
19.6032,9.22484e-06
18.0066,8.39453e-06
16.4101,7.57227e-06
14.8135,6.75924e-06
13.2169,5.95702e-06
11.6204,5.16787e-06
10.0238,4.39509e-06
8.42721,3.6438e-06
6.83064,2.92223e-06
5.23407,2.24393e-06
3.6375,1.63062e-06
2.04093,1.11219e-06
0.44436,7.15159e-07
-1.15221,4.41073e-07
-2.74878,2.64176e-07
-4.34535,1.527e-07
-5.94192,8.31652e-08
-6.01,8.08871e-08

