"x","y"
-5.95398,9.55203e-09
-5.84493,9.97187e-09
-5.63264,1.08302e-08
-5.21938,1.26673e-08
-4.41492,1.69603e-08
-2.89179,2.84605e-08
-1.29522,4.74031e-08
0.301353,7.66775e-08
1.89792,1.18654e-07
3.49449,1.72606e-07
5.09106,2.35523e-07
6.68763,3.0444e-07
8.2842,3.77338e-07
9.88077,4.5299e-07
11.4773,5.30656e-07
13.0739,6.09872e-07
14.6705,6.90338e-07
16.2671,7.71845e-07
17.8636,8.54248e-07
19.4602,9.37438e-07
21.0568,1.02132e-06
22.6533,1.10585e-06
24.2499,1.19094e-06
25.8465,1.27657e-06
27.443,1.36267e-06
29.0396,1.44922e-06
30.6362,1.53617e-06
32.2328,1.62352e-06
33.8293,1.71123e-06
35.4259,1.79926e-06
37.0225,1.88761e-06
38.619,1.97624e-06
40.2156,2.06513e-06
41.8122,2.15427e-06
43.4087,2.24365e-06
45.0053,2.33324e-06
46.6019,2.42303e-06
48.1985,2.513e-06
49.795,2.60315e-06
50.01,2.6153e-06

