"x","y"
49.954,1.52049e-05
49.8479,1.51493e-05
49.6358,1.5038e-05
49.2228,1.48212e-05
48.419,1.43983e-05
46.8541,1.35719e-05
45.2575,1.27245e-05
43.661,1.18723e-05
42.0644,1.10158e-05
40.4678,1.01548e-05
38.8713,9.29197e-06
37.2747,8.42907e-06
35.6781,7.5707e-06
34.0816,6.7226e-06
32.485,5.89267e-06
30.8884,5.08995e-06
29.2918,4.32464e-06
27.6953,3.60659e-06
26.0987,2.94534e-06
24.5021,2.34845e-06
22.9056,1.82332e-06
21.309,1.3743e-06
19.7124,1.00414e-06
18.1159,7.13029e-07
16.5193,4.95885e-07
14.9227,3.40869e-07
13.3261,2.33111e-07
11.7296,1.59222e-07
10.133,1.08888e-07
8.53644,7.46439e-08
6.93987,5.12587e-08
5.3433,3.5189e-08
3.74673,2.40649e-08
2.15016,1.63101e-08
0.553588,1.08667e-08
-1.04298,7.03108e-09
-2.63955,4.34736e-09
-4.23612,2.53439e-09
-5.83269,1.40191e-09
-6.01,1.30995e-09

