"x","y"
-5.95398,3.90812e-08
-5.84493,4.05423e-08
-5.63264,4.34995e-08
-5.21938,4.97015e-08
-4.41492,6.36042e-08
-2.84888,9.87968e-08
-1.25231,1.48266e-07
0.344258,2.14384e-07
1.94083,2.99405e-07
3.5374,4.04701e-07
5.13397,5.30927e-07
6.73054,6.78188e-07
8.32711,8.461e-07
9.92368,1.03382e-06
11.5202,1.24011e-06
13.1168,1.46347e-06
14.7134,1.70226e-06
16.31,1.95485e-06
17.9065,2.21967e-06
19.5031,2.4953e-06
21.0997,2.78048e-06
22.6962,3.07407e-06
24.2928,3.37513e-06
25.8894,3.6828e-06
27.4859,3.99637e-06
29.0825,4.31519e-06
30.6791,4.63871e-06
32.2757,4.96646e-06
33.8722,5.29801e-06
35.4688,5.63298e-06
37.0654,5.97104e-06
38.6619,6.3119e-06
40.2585,6.6553e-06
41.8551,7.00102e-06
43.4516,7.34883e-06
45.0482,7.69857e-06
46.6448,8.05007e-06
48.2414,8.40317e-06
49.8379,8.75775e-06
50.01,8.79603e-06

