"x","y"
49.954,8.68709e-05
49.8449,8.66284e-05
49.6268,8.61437e-05
49.1906,8.51753e-05
48.3415,8.3293e-05
46.7449,7.97655e-05
45.1483,7.62544e-05
43.5518,7.27612e-05
41.9552,6.92876e-05
40.3586,6.58355e-05
38.762,6.24069e-05
37.1655,5.90044e-05
35.5689,5.56305e-05
33.9723,5.22883e-05
32.3758,4.89811e-05
30.7792,4.57128e-05
29.1826,4.24878e-05
27.5861,3.93109e-05
25.9895,3.6188e-05
24.3929,3.31254e-05
22.7963,3.01308e-05
21.1998,2.72127e-05
19.6032,2.43812e-05
18.0066,2.16478e-05
16.4101,1.90254e-05
14.8135,1.65285e-05
13.2169,1.4173e-05
11.6204,1.19751e-05
10.0238,9.95099e-06
8.42721,8.11513e-06
6.83064,6.47903e-06
5.23407,5.05016e-06
3.6375,3.83128e-06
2.04093,2.8202e-06
0.44436,2.00898e-06
-1.15221,1.38215e-06
-2.74878,9.15764e-07
-4.34535,5.80052e-07
-5.94192,3.4574e-07
-6.01,3.37623e-07

