"x","y"
49.954,2.64667e-05
49.8479,2.63371e-05
49.6358,2.60782e-05
49.2228,2.55752e-05
48.419,2.45999e-05
46.8541,2.2716e-05
45.2575,2.08175e-05
43.661,1.89454e-05
42.0644,1.71057e-05
40.4678,1.53056e-05
38.8713,1.35531e-05
37.2747,1.18581e-05
35.6781,1.02313e-05
34.0816,8.68592e-06
32.485,7.24211e-06
30.8884,5.92225e-06
29.2918,4.74554e-06
27.6953,3.7218e-06
26.0987,2.85439e-06
24.5021,2.13912e-06
22.9056,1.56499e-06
21.309,1.11693e-06
19.7124,7.77264e-07
18.1159,5.258e-07
16.5193,3.44101e-07
14.9227,2.17252e-07
13.3261,1.32095e-07
11.7296,7.72216e-08
10.133,4.34281e-08
8.53644,2.35237e-08
6.93987,1.23155e-08
5.3433,6.27316e-09
3.74673,3.09685e-09
2.15016,1.45085e-09
0.553588,6.20814e-10
-1.04298,2.0711e-10
-2.63955,6.1921e-12
-4.23612,2.07541e-15
-5.83269,7.72799e-23
-6.01,-3.35061e-22

