"x","y"
49.954,1.08125e-05
49.8449,1.07853e-05
49.6268,1.07309e-05
49.1906,1.0622e-05
48.3415,1.04102e-05
46.7449,1.0012e-05
45.1483,9.61424e-06
43.5518,9.21675e-06
41.9552,8.81971e-06
40.3586,8.42305e-06
38.762,8.02689e-06
37.1655,7.63129e-06
35.5689,7.23631e-06
33.9723,6.8421e-06
32.3758,6.44866e-06
30.7792,6.0562e-06
29.1826,5.66481e-06
27.5861,5.27472e-06
25.9895,4.88618e-06
24.3929,4.49943e-06
22.7963,4.115e-06
21.1998,3.73289e-06
19.6032,3.35384e-06
18.0066,2.97853e-06
16.4101,2.60782e-06
14.8135,2.24289e-06
13.2169,1.8853e-06
11.6204,1.53728e-06
10.0238,1.20205e-06
8.42721,8.84367e-07
6.83064,5.91812e-07
5.23407,3.37343e-07
3.6375,1.44147e-07
2.04093,4.02809e-08
0.44436,9.64191e-09
-1.15221,3.17504e-09
-2.74878,1.18989e-09
-4.34535,3.55569e-10
-5.94192,3.14409e-11
-6.01,2.61506e-11

