"x","y"
-5.95398,3.02564e-12
-5.84792,4.29339e-12
-5.6471,7.40112e-12
-5.26689,1.54979e-11
-4.5673,3.68954e-11
-3.28006,1.02569e-10
-1.68349,2.74616e-10
-0.0869201,7.78579e-10
1.50965,3.10307e-09
3.10622,1.24694e-08
4.70279,3.15074e-08
6.29936,5.68757e-08
7.89593,8.60819e-08
9.4925,1.17834e-07
11.0891,1.51349e-07
12.6856,1.86143e-07
14.2822,2.21894e-07
15.8788,2.58382e-07
17.4753,2.95448e-07
19.0719,3.32975e-07
20.6685,3.70878e-07
22.2651,4.09086e-07
23.8616,4.47551e-07
25.4582,4.86226e-07
27.0548,5.2508e-07
28.6513,5.64083e-07
30.2479,6.03214e-07
31.8445,6.42455e-07
33.441,6.81796e-07
35.0376,7.21217e-07
36.6342,7.60713e-07
38.2308,8.00273e-07
39.8273,8.39889e-07
41.4239,8.79551e-07
43.0205,9.1926e-07
44.617,9.59007e-07
46.2136,9.98789e-07
47.8102,1.0386e-06
49.4067,1.07844e-06
50.01,1.0935e-06

