"x","y"
-5.95398,3.75318e-09
-5.84493,3.91327e-09
-5.63264,4.23979e-09
-5.21938,4.93575e-09
-4.41492,6.55274e-09
-2.84888,1.10204e-08
-1.25231,1.83375e-08
0.344258,3.0473e-08
1.94083,5.11536e-08
3.5374,8.66098e-08
5.13397,1.45132e-07
6.73054,2.33269e-07
8.32711,3.5121e-07
9.92368,4.94049e-07
11.5202,6.56178e-07
13.1168,8.3324e-07
14.7134,1.02212e-06
16.31,1.22059e-06
17.9065,1.42699e-06
19.5031,1.64007e-06
21.0997,1.85883e-06
22.6962,2.0825e-06
24.2928,2.31047e-06
25.8894,2.5422e-06
27.4859,2.77729e-06
29.0825,3.01537e-06
30.6791,3.25614e-06
32.2757,3.49935e-06
33.8722,3.74475e-06
35.4688,3.99216e-06
37.0654,4.24141e-06
38.6619,4.49235e-06
40.2585,4.74485e-06
41.8551,4.99876e-06
43.4516,5.25401e-06
45.0482,5.51047e-06
46.6448,5.76806e-06
48.2414,6.0267e-06
49.8379,6.28631e-06
50.01,6.31434e-06

