"x","y"
49.954,5.82521e-05
49.8479,5.80139e-05
49.6358,5.75378e-05
49.2228,5.66127e-05
48.419,5.48166e-05
46.8541,5.13503e-05
45.2575,4.78617e-05
43.661,4.44268e-05
42.0644,4.10549e-05
40.4678,3.77537e-05
38.8713,3.45383e-05
37.2747,3.14181e-05
35.6781,2.84032e-05
34.0816,2.55045e-05
32.485,2.27341e-05
30.8884,2.01017e-05
29.2918,1.76196e-05
27.6953,1.52984e-05
26.0987,1.31492e-05
24.5021,1.11796e-05
22.9056,9.39656e-06
21.309,7.80329e-06
19.7124,6.39924e-06
18.1159,5.18028e-06
16.5193,4.13837e-06
14.9227,3.2611e-06
13.3261,2.53545e-06
11.7296,1.94438e-06
10.133,1.47102e-06
8.53644,1.09848e-06
6.93987,8.10636e-07
5.3433,5.9206e-07
3.74673,4.28118e-07
2.15016,3.06555e-07
0.553588,2.17126e-07
-1.04298,1.51916e-07
-2.63955,1.04812e-07
-4.23612,7.10903e-08
-5.83269,4.71181e-08
-6.01,4.49319e-08

