"x","y"
-5.95398,5.39691e-09
-5.84493,5.54539e-09
-5.63264,5.84374e-09
-5.21938,6.46153e-09
-4.41492,7.81713e-09
-2.84888,1.11474e-08
-1.25231,1.57292e-08
0.344258,2.18778e-08
1.94083,3.00683e-08
3.5374,4.0876e-08
5.13397,5.50479e-08
6.73054,7.34321e-08
8.32711,9.69975e-08
9.92368,1.26743e-07
11.5202,1.63768e-07
13.1168,2.09309e-07
14.7134,2.64702e-07
16.31,3.31485e-07
17.9065,4.11164e-07
19.5031,5.05409e-07
21.0997,6.15923e-07
22.6962,7.44233e-07
24.2928,8.92142e-07
25.8894,1.06049e-06
27.4859,1.25057e-06
29.0825,1.46299e-06
30.6791,1.69792e-06
32.2757,1.95538e-06
33.8722,2.23416e-06
35.4688,2.53283e-06
37.0654,2.84971e-06
38.6619,3.18338e-06
40.2585,3.52949e-06
41.8551,3.88723e-06
43.4516,4.25407e-06
45.0482,4.6283e-06
46.6448,5.00648e-06
48.2414,5.38769e-06
49.8379,5.77118e-06
50.01,5.81248e-06

