"x","y"
49.954,1.48221e-05
49.8449,1.47884e-05
49.6268,1.47208e-05
49.1906,1.45857e-05
48.3415,1.43226e-05
46.7449,1.38281e-05
45.1483,1.33336e-05
43.5518,1.28393e-05
41.9552,1.23451e-05
40.3586,1.1851e-05
38.762,1.13571e-05
37.1655,1.08633e-05
35.5689,1.03697e-05
33.9723,9.87633e-06
32.3758,9.38315e-06
30.7792,8.89025e-06
29.1826,8.39759e-06
27.5861,7.90525e-06
25.9895,7.41325e-06
24.3929,6.92166e-06
22.7963,6.43051e-06
21.1998,5.93989e-06
19.6032,5.44988e-06
18.0066,4.96058e-06
16.4101,4.4721e-06
14.8135,3.98459e-06
13.2169,3.49833e-06
11.6204,3.01362e-06
10.0238,2.5309e-06
8.42721,2.05104e-06
6.83064,1.57551e-06
5.23407,1.1078e-06
3.6375,6.58599e-07
2.04093,2.71585e-07
0.44436,6.07339e-08
-1.15221,9.8254e-09
-2.74878,2.97835e-10
-4.34535,4.34063e-17
-5.94192,3.08827e-20
-6.01,2.97342e-19

