"x","y"
-5.95398,-2.57661e-19
-5.84493,-8.94957e-20
-5.63846,-3.30303e-19
-5.25855,5.99641e-21
-4.53925,1.47047e-20
-3.21575,1.69001e-13
-1.61918,6.54119e-10
-0.0226103,4.62383e-09
1.57396,2.39732e-08
3.17053,6.36562e-08
4.7671,1.09082e-07
6.36367,1.5607e-07
7.96024,2.03741e-07
9.55681,2.51799e-07
11.1534,3.00115e-07
12.7499,3.48624e-07
14.3465,3.97276e-07
15.9431,4.46044e-07
17.5397,4.9491e-07
19.1362,5.43856e-07
20.7328,5.92868e-07
22.3294,6.41938e-07
23.9259,6.9106e-07
25.5225,7.40228e-07
27.1191,7.89435e-07
28.7156,8.38678e-07
30.3122,8.87953e-07
31.9088,9.37253e-07
33.5054,9.86578e-07
35.1019,1.03592e-06
36.6985,1.08529e-06
38.2951,1.13467e-06
39.8916,1.18406e-06
41.4882,1.23347e-06
43.0848,1.2829e-06
44.6813,1.33234e-06
46.2779,1.38178e-06
47.8745,1.43124e-06
49.4711,1.4807e-06
50.01,1.4974e-06

