"x","y"
-5.95398,4.63733e-11
-5.84493,5.1347e-11
-5.63264,6.18124e-11
-5.21938,8.54969e-11
-4.43696,1.45413e-10
-2.95556,3.41589e-10
-1.35899,7.43237e-10
0.237583,1.40815e-09
1.83415,2.39832e-09
3.43072,3.83268e-09
5.02729,5.94811e-09
6.62386,9.20769e-09
8.22043,1.45235e-08
9.817,2.35794e-08
11.4136,3.87265e-08
13.0101,6.17973e-08
14.6067,9.35147e-08
16.2033,1.34274e-07
17.7999,1.84481e-07
19.3964,2.4454e-07
20.993,3.14744e-07
22.5896,3.95321e-07
24.1861,4.86331e-07
25.7827,5.87599e-07
27.3793,6.98745e-07
28.9758,8.19131e-07
30.5724,9.48289e-07
32.169,1.08537e-06
33.7656,1.22946e-06
35.3621,1.37977e-06
36.9587,1.53562e-06
38.5553,1.69612e-06
40.1518,1.8607e-06
41.7484,2.02864e-06
43.345,2.19947e-06
44.9415,2.37272e-06
46.5381,2.54793e-06
48.1347,2.72482e-06
49.7313,2.90313e-06
50.01,2.93438e-06

