"x","y"
-5.95398,2.18427e-11
-5.84792,2.58879e-11
-5.6471,3.36302e-11
-5.26689,4.87727e-11
-4.5673,7.9966e-11
-3.28006,1.57031e-10
-1.68349,3.08212e-10
-0.0869201,5.54769e-10
1.50965,9.47599e-10
3.10622,1.5545e-09
4.70279,2.46695e-09
6.29936,3.8068e-09
7.89593,5.72736e-09
9.4925,8.42101e-09
11.0891,1.2118e-08
12.6856,1.70909e-08
14.2822,2.36633e-08
15.8788,3.21803e-08
17.4753,4.29987e-08
19.0719,5.65285e-08
20.6685,7.31107e-08
22.2651,9.30916e-08
23.8616,1.16692e-07
25.4582,1.44231e-07
27.0548,1.75827e-07
28.6513,2.11712e-07
30.2479,2.51564e-07
31.8445,2.95366e-07
33.441,3.42858e-07
35.0376,3.93717e-07
36.6342,4.47492e-07
38.2308,5.03763e-07
39.8273,5.62068e-07
41.4239,6.21974e-07
43.0205,6.83268e-07
44.617,7.45182e-07
46.2136,8.07537e-07
47.8102,8.70058e-07
49.4067,9.32455e-07
50.01,9.55962e-07

