"x","y"
49.954,1.00759e-05
49.8479,1.00406e-05
49.6414,9.97229e-06
49.2395,9.83931e-06
48.4571,9.58032e-06
46.934,9.07646e-06
45.3374,8.54844e-06
43.7408,8.02161e-06
42.1442,7.49686e-06
40.5477,6.97569e-06
38.9511,6.45933e-06
37.3545,5.94846e-06
35.758,5.44447e-06
34.1614,4.94872e-06
32.5648,4.46313e-06
30.9683,3.98963e-06
29.3717,3.53005e-06
27.7751,3.08664e-06
26.1785,2.66216e-06
24.582,2.26012e-06
22.9854,1.88478e-06
21.3888,1.53989e-06
19.7923,1.22943e-06
18.1957,9.56642e-07
16.5991,7.23359e-07
15.0026,5.29802e-07
13.406,3.74702e-07
11.8094,2.55116e-07
10.2128,1.66899e-07
8.61627,1.0479e-07
7.0197,6.29349e-08
5.42313,3.60271e-08
3.82656,1.95205e-08
2.22999,9.96689e-09
0.633423,4.77057e-09
-0.963147,2.13257e-09
-2.55972,8.66577e-10
-4.15629,3.04341e-10
-5.75286,7.34672e-11
-6.01,5.44568e-11

