"x","y"
49.954,5.96223e-05
49.8479,5.94686e-05
49.6414,5.91693e-05
49.2395,5.85878e-05
48.4571,5.74583e-05
46.934,5.52692e-05
45.3374,5.29869e-05
43.7408,5.07192e-05
42.1442,4.84676e-05
40.5477,4.62324e-05
38.9511,4.40151e-05
37.3545,4.18162e-05
35.758,3.96369e-05
34.1614,3.74784e-05
32.5648,3.53426e-05
30.9683,3.32314e-05
29.3717,3.11449e-05
27.7751,2.90859e-05
26.1785,2.7057e-05
24.582,2.50586e-05
22.9854,2.30955e-05
21.3888,2.11706e-05
19.7923,1.92874e-05
18.1957,1.74507e-05
16.5991,1.56656e-05
15.0026,1.39386e-05
13.406,1.22773e-05
11.8094,1.06906e-05
10.2128,9.18878e-06
8.61627,7.78338e-06
7.0197,6.48816e-06
5.42313,5.31556e-06
3.82656,4.27666e-06
2.22999,3.37842e-06
0.633423,2.62054e-06
-0.963147,1.99563e-06
-2.55972,1.49067e-06
-4.15629,1.08981e-06
-5.75286,7.77498e-07
-6.01,7.34508e-07

