"x","y"
-5.95398,8.20197e-08
-5.84194,8.40592e-08
-5.62384,8.81418e-08
-5.19926,9.65253e-08
-4.37275,1.14577e-07
-2.77618,1.56549e-07
-1.17961,2.09017e-07
0.416961,2.73273e-07
2.01353,3.50177e-07
3.6101,4.40005e-07
5.20667,5.4247e-07
6.80324,6.5683e-07
8.39981,7.82069e-07
9.99638,9.17359e-07
11.593,1.06181e-06
13.1895,1.21472e-06
14.7861,1.37537e-06
16.3827,1.54324e-06
17.9792,1.71777e-06
19.5758,1.89841e-06
21.1724,2.08467e-06
22.7689,2.27604e-06
24.3655,2.47215e-06
25.9621,2.67254e-06
27.5587,2.8768e-06
29.1552,3.08458e-06
30.7518,3.29573e-06
32.3484,3.50963e-06
33.9449,3.72622e-06
35.5415,3.94512e-06
37.1381,4.16637e-06
38.7346,4.38952e-06
40.3312,4.61443e-06
41.9278,4.84132e-06
43.5244,5.06944e-06
45.1209,5.29897e-06
46.7175,5.52979e-06
48.3141,5.76188e-06
49.9106,5.995e-06
50.01,6.00954e-06

