"x","y"
-5.95398,1.84327e-08
-5.84194,1.88172e-08
-5.61786,1.96067e-08
-5.18165,2.12305e-08
-4.3325,2.47506e-08
-2.73593,3.29062e-08
-1.13936,4.36175e-08
0.457213,5.75489e-08
2.05378,7.52077e-08
3.65035,9.68819e-08
5.24692,1.22662e-07
6.84349,1.52858e-07
8.44006,1.87918e-07
10.0366,2.28483e-07
11.6332,2.75165e-07
13.2298,3.28755e-07
14.8263,3.89967e-07
16.4229,4.59292e-07
18.0195,5.37531e-07
19.6161,6.25029e-07
21.2126,7.22206e-07
22.8092,8.29398e-07
24.4058,9.46464e-07
26.0023,1.07327e-06
27.5989,1.20952e-06
29.1955,1.35479e-06
30.792,1.50839e-06
32.3886,1.66966e-06
33.9852,1.83827e-06
35.5818,2.01284e-06
37.1783,2.193e-06
38.7749,2.37787e-06
40.3715,2.56685e-06
41.968,2.75923e-06
43.5646,2.95488e-06
45.1612,3.15284e-06
46.7577,3.35326e-06
48.3543,3.55491e-06
49.9509,3.75783e-06
50.01,3.76537e-06

