"x","y"
49.954,3.96805e-05
49.8479,3.95598e-05
49.6358,3.93187e-05
49.2228,3.88501e-05
48.419,3.79405e-05
46.8541,3.61804e-05
45.2575,3.43995e-05
43.661,3.26344e-05
42.0644,3.08846e-05
40.4678,2.91513e-05
38.8713,2.74352e-05
37.2747,2.5738e-05
35.6781,2.40605e-05
34.0816,2.24053e-05
32.485,2.07758e-05
30.8884,1.91752e-05
29.2918,1.76073e-05
27.6953,1.60764e-05
26.0987,1.45871e-05
24.5021,1.31453e-05
22.9056,1.17567e-05
21.309,1.04283e-05
19.7124,9.16625e-06
18.1159,7.97563e-06
16.5193,6.86628e-06
14.9227,5.84166e-06
13.3261,4.90597e-06
11.7296,4.06227e-06
10.133,3.31057e-06
8.53644,2.65139e-06
6.93987,2.08222e-06
5.3433,1.60043e-06
3.74673,1.20346e-06
2.15016,8.87338e-07
0.553588,6.46073e-07
-1.04298,4.68095e-07
-2.63955,3.38989e-07
-4.23612,2.45352e-07
-5.83269,1.76852e-07
-6.01,1.70455e-07

