"x","y"
49.954,5.39953e-05
49.8449,5.38336e-05
49.6268,5.35104e-05
49.1906,5.28644e-05
48.3415,5.1609e-05
46.7449,4.92564e-05
45.1483,4.69145e-05
43.5518,4.45845e-05
41.9552,4.22673e-05
40.3586,3.99643e-05
38.762,3.76769e-05
37.1655,3.54067e-05
35.5689,3.31551e-05
33.9723,3.09245e-05
32.3758,2.87177e-05
30.7792,2.65371e-05
29.1826,2.43862e-05
27.5861,2.22694e-05
25.9895,2.01909e-05
24.3929,1.81572e-05
22.7963,1.61751e-05
21.1998,1.42533e-05
19.6032,1.24025e-05
18.0066,1.06354e-05
16.4101,8.96652e-06
14.8135,7.41226e-06
13.2169,5.98914e-06
11.6204,4.71208e-06
10.0238,3.59179e-06
8.42721,2.63291e-06
6.83064,1.834e-06
5.23407,1.19039e-06
3.6375,6.98655e-07
2.04093,3.5691e-07
0.44436,1.50802e-07
-1.15221,4.39444e-08
-2.74878,5.91133e-09
-4.34535,5.41112e-10
-5.94192,6.44369e-12
-6.01,5.30026e-12

