"x","y"
-5.95398,5.18346e-09
-5.84493,5.71174e-09
-5.63264,6.84779e-09
-5.21938,9.53538e-09
-4.43696,1.68803e-08
-2.95556,4.20084e-08
-1.35899,8.80581e-08
0.237583,1.55146e-07
1.83415,2.45236e-07
3.43072,3.58989e-07
5.02729,4.95164e-07
6.62386,6.51491e-07
8.22043,8.25528e-07
9.817,1.01513e-06
11.4136,1.2184e-06
13.0101,1.4339e-06
14.6067,1.66035e-06
16.2033,1.89667e-06
17.7999,2.1421e-06
19.3964,2.3957e-06
20.993,2.65691e-06
22.5896,2.92498e-06
24.1861,3.19949e-06
25.7827,3.47981e-06
27.3793,3.76554e-06
28.9758,4.05624e-06
30.5724,4.35147e-06
32.169,4.65087e-06
33.7656,4.95416e-06
35.3621,5.26099e-06
36.9587,5.57111e-06
38.5553,5.88424e-06
40.1518,6.20016e-06
41.7484,6.51868e-06
43.345,6.83961e-06
44.9415,7.16274e-06
46.5381,7.48796e-06
48.1347,7.81504e-06
49.7313,8.14394e-06
50.01,8.20152e-06

