"x","y"
49.954,4.03655e-06
49.8479,3.99813e-06
49.6414,3.92375e-06
49.2395,3.78054e-06
48.4571,3.50787e-06
46.934,3.00165e-06
45.3374,2.50956e-06
43.7408,2.0615e-06
42.1442,1.66121e-06
40.5477,1.31118e-06
38.9511,1.01275e-06
37.3545,7.65276e-07
35.758,5.65845e-07
34.1614,4.09675e-07
32.5648,2.90988e-07
30.9683,2.03281e-07
29.3717,1.39912e-07
27.7751,9.48532e-08
26.1785,6.33184e-08
24.582,4.15619e-08
22.9854,2.67043e-08
21.3888,1.67042e-08
19.7923,1.01571e-08
18.1957,6.00831e-09
16.5991,3.46711e-09
15.0026,1.9647e-09
13.406,1.09548e-09
11.8094,6.00462e-10
10.2128,3.23403e-10
8.61627,1.69126e-10
7.0197,8.30877e-11
5.42313,3.575e-11
3.82656,1.35427e-11
2.22999,4.51758e-12
0.633423,6.4244e-13
-0.963147,3.18464e-14
-2.55972,3.78338e-16
-4.15629,1.09748e-18
-5.75286,6.97339e-24
-6.01,1.64774e-23

