"x","y"
-5.95398,1.06699e-08
-5.84493,1.09207e-08
-5.63264,1.1422e-08
-5.21938,1.24455e-08
-4.41492,1.45802e-08
-2.89179,1.9087e-08
-1.29522,2.46193e-08
0.301353,3.13043e-08
1.89792,3.95176e-08
3.49449,4.96357e-08
5.09106,6.21309e-08
6.68763,7.75524e-08
8.2842,9.65612e-08
9.88077,1.19951e-07
11.4773,1.48647e-07
13.0739,1.83748e-07
14.6705,2.2663e-07
16.2671,2.78626e-07
17.8636,3.41329e-07
19.4602,4.16268e-07
21.0568,5.05098e-07
22.6533,6.09705e-07
24.2499,7.31092e-07
25.8465,8.7058e-07
27.443,1.0294e-06
29.0396,1.20661e-06
30.6362,1.40307e-06
32.2328,1.61827e-06
33.8293,1.85124e-06
35.4259,2.10095e-06
37.0225,2.36689e-06
38.619,2.64583e-06
40.2156,2.93674e-06
41.8122,3.23809e-06
43.4087,3.54804e-06
45.0053,3.86484e-06
46.6019,4.18745e-06
48.1985,4.51313e-06
49.795,4.84282e-06
50.01,4.88739e-06

