"x","y"
49.954,5.375e-05
49.8479,5.35617e-05
49.6358,5.31847e-05
49.2228,5.24535e-05
48.419,5.10329e-05
46.8541,4.82874e-05
45.2575,4.55097e-05
43.661,4.27582e-05
42.0644,4.00362e-05
40.4678,3.73495e-05
38.8713,3.47139e-05
37.2747,3.211e-05
35.6781,2.95715e-05
34.0816,2.70937e-05
32.485,2.46794e-05
30.8884,2.23331e-05
29.2918,2.00601e-05
27.6953,1.78707e-05
26.0987,1.5775e-05
24.5021,1.37819e-05
22.9056,1.19021e-05
21.309,1.01483e-05
19.7124,8.53332e-06
18.1159,7.0768e-06
16.5193,5.79174e-06
14.9227,4.68296e-06
13.3261,3.74437e-06
11.7296,2.96621e-06
10.133,2.33242e-06
8.53644,1.82338e-06
6.93987,1.42007e-06
5.3433,1.10231e-06
3.74673,8.51751e-07
2.15016,6.54081e-07
0.553588,4.97554e-07
-1.04298,3.72986e-07
-2.63955,2.72266e-07
-4.23612,1.90183e-07
-5.83269,1.27637e-07
-6.01,1.22046e-07

