"x","y"
49.954,2.9398e-06
49.8479,2.9127e-06
49.6414,2.86028e-06
49.2395,2.75954e-06
48.4571,2.56849e-06
46.934,2.21674e-06
45.3374,1.87809e-06
43.7408,1.57189e-06
42.1442,1.29913e-06
40.5477,1.06013e-06
38.9511,8.54122e-07
37.3545,6.79555e-07
35.758,5.33964e-07
34.1614,4.14393e-07
32.5648,3.17612e-07
30.9683,2.40405e-07
29.3717,1.79611e-07
27.7751,1.32383e-07
26.1785,9.6241e-08
24.582,6.90621e-08
22.9854,4.89953e-08
21.3888,3.44307e-08
19.7923,2.39483e-08
18.1957,1.6458e-08
16.5991,1.11544e-08
15.0026,7.4467e-09
13.406,4.90049e-09
11.8094,3.18478e-09
10.2128,2.04273e-09
8.61627,1.2852e-09
7.0197,7.82667e-10
5.42313,4.51599e-10
3.82656,2.40057e-10
2.22999,1.14376e-10
0.633423,4.94969e-11
-0.963147,2.06569e-11
-2.55972,7.88224e-12
-4.15629,1.95074e-12
-5.75286,1.81298e-13
-6.01,1.28755e-13

