"x","y"
-5.95398,1.72693e-14
-5.84493,1.99109e-14
-5.63264,2.67774e-14
-5.23071,5.08352e-14
-4.46971,1.76467e-13
-3.0289,7.17404e-13
-1.43233,1.95384e-12
0.164239,4.82437e-12
1.76081,1.18402e-11
3.35738,2.63196e-11
4.95395,5.05405e-11
6.55052,8.70169e-11
8.14709,1.40397e-10
9.74366,2.18455e-10
11.3402,3.33028e-10
12.9368,5.00499e-10
14.5334,7.41581e-10
16.1299,1.08213e-09
17.7265,1.55516e-09
19.3231,2.20461e-09
20.9196,3.08866e-09
22.5162,4.28077e-09
24.1128,5.86837e-09
25.7094,7.9451e-09
27.3059,1.06201e-08
28.9025,1.40126e-08
30.4991,1.82787e-08
32.0956,2.36032e-08
33.6922,3.01991e-08
35.2888,3.83059e-08
36.8853,4.82092e-08
38.4819,6.01895e-08
40.0785,7.45668e-08
41.6751,9.16534e-08
43.2716,1.11773e-07
44.8682,1.35235e-07
46.4648,1.62214e-07
48.0613,1.92973e-07
49.6579,2.27628e-07
50.01,2.358e-07

