"x","y"
-5.95398,5.9972e-10
-5.84194,6.1723e-10
-5.62384,6.52575e-10
-5.19926,7.26472e-10
-4.37275,8.91456e-10
-2.77618,1.3042e-09
-1.17961,1.87491e-09
0.416961,2.6575e-09
2.01353,3.72399e-09
3.6101,5.16846e-09
5.20667,7.11361e-09
6.80324,9.71891e-09
8.39981,1.31764e-08
9.99638,1.7723e-08
11.593,2.36649e-08
13.1895,3.13546e-08
14.7861,4.12004e-08
16.3827,5.37838e-08
17.9792,6.97395e-08
19.5758,8.98582e-08
21.1724,1.14915e-07
22.7689,1.45968e-07
24.3655,1.8407e-07
25.9621,2.30404e-07
27.5587,2.86287e-07
29.1552,3.52963e-07
30.7518,4.31627e-07
32.3484,5.23862e-07
33.9449,6.3026e-07
35.5415,7.51681e-07
37.1381,8.88445e-07
38.7346,1.04044e-06
40.3312,1.20715e-06
41.9278,1.3874e-06
43.5244,1.57983e-06
45.1209,1.78263e-06
46.7175,1.9938e-06
48.3141,2.21105e-06
49.9106,2.43224e-06
50.01,2.4461e-06

