"x","y"
-5.95398,1.33434e-08
-5.84194,1.36119e-08
-5.62384,1.41506e-08
-5.19926,1.52626e-08
-4.37275,1.76935e-08
-2.77618,2.35699e-08
-1.17961,3.13644e-08
0.416961,4.13532e-08
2.01353,5.36442e-08
3.6101,6.8299e-08
5.20667,8.55471e-08
6.80324,1.05818e-07
8.39981,1.29564e-07
9.99638,1.57394e-07
11.593,1.8985e-07
13.1895,2.27543e-07
14.7861,2.71181e-07
16.3827,3.21387e-07
17.9792,3.78846e-07
19.5758,4.44076e-07
21.1724,5.17592e-07
22.7689,5.99706e-07
24.3655,6.9066e-07
25.9621,7.90712e-07
27.5587,8.9926e-07
29.1552,1.01629e-06
30.7518,1.14126e-06
32.3484,1.27382e-06
33.9449,1.41321e-06
35.5415,1.55856e-06
37.1381,1.70925e-06
38.7346,1.86459e-06
40.3312,2.02385e-06
41.9278,2.18648e-06
43.5244,2.35195e-06
45.1209,2.51961e-06
46.7175,2.68908e-06
48.3141,2.85977e-06
49.9106,3.03174e-06
50.01,3.04247e-06

