"x","y"
-5.95398,1.78958e-11
-5.84493,1.85451e-11
-5.63264,1.98746e-11
-5.21938,2.27367e-11
-4.43696,2.93057e-11
-2.95556,4.69784e-11
-1.35899,7.71175e-11
0.237583,1.24729e-10
1.83415,1.98297e-10
3.43072,3.09906e-10
5.02729,4.76522e-10
6.62386,7.20419e-10
8.22043,1.07383e-09
9.817,1.57726e-09
11.4136,2.28673e-09
13.0101,3.26999e-09
14.6067,4.62264e-09
16.2033,6.46576e-09
17.7999,8.94645e-09
19.3964,1.22489e-08
20.993,1.65916e-08
22.5896,2.22366e-08
24.1861,2.94953e-08
25.7827,3.87465e-08
27.3793,5.04201e-08
28.9758,6.5028e-08
30.5724,8.31419e-08
32.169,1.05382e-07
33.7656,1.32429e-07
35.3621,1.64998e-07
36.9587,2.03869e-07
38.5553,2.49795e-07
40.1518,3.03621e-07
41.7484,3.66189e-07
43.345,4.3832e-07
44.9415,5.20862e-07
46.5381,6.14549e-07
48.1347,7.20043e-07
49.7313,8.37977e-07
50.01,8.59865e-07

