"x","y"
49.954,2.74928e-05
49.8479,2.73466e-05
49.6358,2.70551e-05
49.2228,2.64909e-05
48.419,2.54056e-05
46.8541,2.33369e-05
45.2575,2.12909e-05
43.661,1.93118e-05
42.0644,1.74016e-05
40.4678,1.55646e-05
38.8713,1.38082e-05
37.2747,1.21356e-05
35.6781,1.05555e-05
34.0816,9.07296e-06
32.485,7.69409e-06
30.8884,6.42346e-06
29.2918,5.2681e-06
27.6953,4.2326e-06
26.0987,3.32133e-06
24.5021,2.53919e-06
22.9056,1.88642e-06
21.309,1.3591e-06
19.7124,9.49009e-07
18.1159,6.42872e-07
16.5193,4.2345e-07
14.9227,2.71466e-07
13.3261,1.6917e-07
11.7296,1.0251e-07
10.133,6.05481e-08
8.53644,3.48003e-08
6.93987,1.94111e-08
5.3433,1.05703e-08
3.74673,5.63552e-09
2.15016,2.93203e-09
0.553588,1.48404e-09
-1.04298,7.27221e-10
-2.63955,3.4205e-10
-4.23612,1.55195e-10
-5.83269,6.80213e-11
-6.01,6.18971e-11

