"x","y"
-5.95398,5.1252e-10
-5.84493,5.32049e-10
-5.63264,5.72478e-10
-5.21938,6.61858e-10
-4.43696,8.77149e-10
-2.95556,1.47059e-09
-1.35899,2.34259e-09
0.237583,3.47232e-09
1.83415,4.94933e-09
3.43072,6.88171e-09
5.02729,9.39251e-09
6.62386,1.26157e-08
8.22043,1.66985e-08
9.817,2.17961e-08
11.4136,2.80665e-08
13.0101,3.56548e-08
14.6067,4.46833e-08
16.2033,5.52273e-08
17.7999,6.73145e-08
19.3964,8.08763e-08
20.993,9.57766e-08
22.5896,1.11883e-07
24.1861,1.28965e-07
25.7827,1.46813e-07
27.3793,1.65251e-07
28.9758,1.84086e-07
30.5724,2.03183e-07
32.169,2.22438e-07
33.7656,2.41738e-07
35.3621,2.61044e-07
36.9587,2.80261e-07
38.5553,2.99376e-07
40.1518,3.18384e-07
41.7484,3.37237e-07
43.345,3.55952e-07
44.9415,3.74528e-07
46.5381,3.9297e-07
48.1347,4.11272e-07
49.7313,4.29471e-07
50.01,4.32637e-07

