"x","y"
49.954,4.27409e-06
49.8449,4.26181e-06
49.6268,4.23724e-06
49.2022,4.1894e-06
48.3757,4.09617e-06
46.7792,3.91576e-06
45.1826,3.735e-06
43.586,3.554e-06
41.9895,3.3728e-06
40.3929,3.19145e-06
38.7963,3.01031e-06
37.1997,2.82937e-06
35.6032,2.64879e-06
34.0066,2.46864e-06
32.41,2.28947e-06
30.8135,2.11155e-06
29.2169,1.93545e-06
27.6203,1.76181e-06
26.0238,1.59126e-06
24.4272,1.42434e-06
22.8306,1.26167e-06
21.234,1.10404e-06
19.6375,9.52382e-07
18.0409,8.07716e-07
16.4443,6.71578e-07
14.8478,5.46192e-07
13.2512,4.33815e-07
11.6546,3.35894e-07
10.0581,2.53513e-07
8.46149,1.86857e-07
6.86492,1.35147e-07
5.26835,9.62109e-08
3.67178,6.74659e-08
2.07521,4.65127e-08
0.478637,3.13238e-08
-1.11793,2.02817e-08
-2.7145,1.23131e-08
-4.31107,7.1156e-09
-5.90764,4.18541e-09
-6.01,4.05037e-09

