"x","y"
49.954,3.95244e-05
49.8449,3.94102e-05
49.6268,3.91821e-05
49.1906,3.87264e-05
48.3415,3.78412e-05
46.7449,3.6184e-05
45.1483,3.45368e-05
43.5518,3.29003e-05
41.9552,3.12754e-05
40.3586,2.96627e-05
38.762,2.80632e-05
37.1655,2.64777e-05
35.5689,2.49072e-05
33.9723,2.33526e-05
32.3758,2.1815e-05
30.7792,2.02955e-05
29.1826,1.87953e-05
27.5861,1.73156e-05
25.9895,1.58578e-05
24.3929,1.44234e-05
22.7963,1.30142e-05
21.1998,1.16322e-05
19.6032,1.02798e-05
18.0066,8.96018e-06
16.4101,7.67761e-06
14.8135,6.43802e-06
13.2169,5.25027e-06
11.6204,4.12818e-06
10.0238,3.09375e-06
8.42721,2.18098e-06
6.83064,1.43391e-06
5.23407,8.86842e-07
3.6375,5.33118e-07
2.04093,3.24544e-07
0.44436,2.0506e-07
-1.15221,1.34782e-07
-2.74878,9.12803e-08
-4.34535,6.29298e-08
-5.94192,4.36684e-08
-6.01,4.29928e-08

