"x","y"
-5.95398,4.7507e-09
-5.84194,4.8738e-09
-5.61786,5.12963e-09
-5.18165,5.66705e-09
-4.3325,6.88597e-09
-2.73593,1.00125e-08
-1.13936,1.48588e-08
0.457213,2.27805e-08
2.05378,3.63881e-08
3.65035,6.02078e-08
5.24692,1.00167e-07
6.84349,1.60472e-07
8.44006,2.40431e-07
10.0366,3.35805e-07
11.6332,4.42236e-07
13.2298,5.5666e-07
14.8263,6.77146e-07
16.4229,8.02496e-07
18.0195,9.31933e-07
19.6161,1.06493e-06
21.2126,1.20109e-06
22.8092,1.34013e-06
24.4058,1.48183e-06
26.0023,1.62598e-06
27.5989,1.77242e-06
29.1955,1.92101e-06
30.792,2.07161e-06
32.3886,2.2241e-06
33.9852,2.37838e-06
35.5818,2.53432e-06
37.1783,2.69183e-06
38.7749,2.8508e-06
40.3715,3.01114e-06
41.968,3.17278e-06
43.5646,3.33562e-06
45.1612,3.49958e-06
46.7577,3.6646e-06
48.3543,3.83061e-06
49.9509,3.99753e-06
50.01,4.00372e-06

