"x","y"
49.954,2.40587e-05
49.8479,2.39087e-05
49.6358,2.36101e-05
49.2228,2.30335e-05
48.419,2.19301e-05
46.8541,1.98549e-05
45.2575,1.78403e-05
43.661,1.59334e-05
42.0644,1.41378e-05
40.4678,1.24585e-05
38.8713,1.08972e-05
37.2747,9.4576e-06
35.6781,8.1397e-06
34.0816,6.94351e-06
32.485,5.86809e-06
30.8884,4.90933e-06
29.2918,4.06471e-06
27.6953,3.32841e-06
26.0987,2.69411e-06
24.5021,2.15445e-06
22.9056,1.70117e-06
21.309,1.32575e-06
19.7124,1.0195e-06
18.1159,7.73694e-07
16.5193,5.79701e-07
14.9227,4.29124e-07
13.3261,3.13973e-07
11.7296,2.27138e-07
10.133,1.62375e-07
8.53644,1.14579e-07
6.93987,7.96786e-08
5.3433,5.45076e-08
3.74673,3.65991e-08
2.15016,2.40534e-08
0.553588,1.5427e-08
-1.04298,9.61869e-09
-2.63955,5.81367e-09
-4.23612,3.3885e-09
-5.83269,1.8974e-09
-6.01,1.77469e-09

