"x","y"
-5.95398,5.28841e-12
-5.84493,5.64989e-12
-5.63264,6.36959e-12
-5.23071,7.80834e-12
-4.46971,1.09157e-11
-3.06949,1.85811e-11
-1.47292,3.19553e-11
0.123652,5.29758e-11
1.72022,8.54877e-11
3.31679,1.34898e-10
4.91336,2.08967e-10
6.50993,3.18278e-10
8.1065,4.77271e-10
9.70307,7.0521e-10
11.2996,1.02735e-09
12.8962,1.47738e-09
14.4928,2.09688e-09
16.0894,2.93849e-09
17.6859,4.06856e-09
19.2825,5.56222e-09
20.8791,7.52848e-09
22.4756,1.00928e-08
24.0722,1.33937e-08
25.6688,1.76185e-08
27.2653,2.29993e-08
28.8619,2.98169e-08
30.4585,3.83981e-08
32.0551,4.91344e-08
33.6516,6.24555e-08
35.2482,7.894e-08
36.8448,9.9094e-08
38.4413,1.23564e-07
40.0379,1.53041e-07
41.6345,1.88218e-07
43.231,2.29812e-07
44.8276,2.78429e-07
46.4242,3.34605e-07
48.0208,3.98765e-07
49.6173,4.71176e-07
50.01,4.90263e-07

