"x","y"
49.954,1.08005e-05
49.8479,1.07335e-05
49.6414,1.06035e-05
49.2395,1.03514e-05
48.4571,9.86465e-06
46.934,8.93432e-06
45.3374,7.98657e-06
43.7408,7.07142e-06
42.1442,6.19409e-06
40.5477,5.3603e-06
38.9511,4.57628e-06
37.3545,3.84775e-06
35.758,3.18218e-06
34.1614,2.58834e-06
32.5648,2.07107e-06
30.9683,1.63147e-06
29.3717,1.26645e-06
27.7751,9.69966e-07
26.1785,7.33741e-07
24.582,5.48386e-07
22.9854,4.04844e-07
21.3888,2.94887e-07
19.7923,2.11567e-07
18.1957,1.49194e-07
16.5991,1.03118e-07
15.0026,6.9588e-08
13.406,4.56556e-08
11.8094,2.90291e-08
10.2128,1.78438e-08
8.61627,1.05941e-08
7.0197,6.07979e-09
5.42313,3.37363e-09
3.82656,1.80983e-09
2.22999,9.33754e-10
0.633423,4.58804e-10
-0.963147,2.14006e-10
-2.55972,9.33548e-11
-4.15629,3.70835e-11
-5.75286,1.27555e-11
-6.01,1.04458e-11

