"x","y"
-5.95398,8.90184e-09
-5.84194,9.21349e-09
-5.62384,9.84689e-09
-5.19926,1.11863e-08
-4.37275,1.42385e-08
-2.77618,2.21475e-08
-1.17961,3.35279e-08
0.416961,4.96468e-08
2.01353,7.20686e-08
3.6101,1.02513e-07
5.20667,1.4268e-07
6.80324,1.94141e-07
8.39981,2.58269e-07
9.99638,3.36178e-07
11.593,4.28633e-07
13.1895,5.3598e-07
14.7861,6.58138e-07
16.3827,7.94656e-07
17.9792,9.4481e-07
19.5758,1.1077e-06
21.1724,1.28234e-06
22.7689,1.46774e-06
24.3655,1.66298e-06
25.9621,1.86709e-06
27.5587,2.07932e-06
29.1552,2.29885e-06
30.7518,2.52502e-06
32.3484,2.7572e-06
33.9449,2.99479e-06
35.5415,3.23735e-06
37.1381,3.4844e-06
38.7346,3.73552e-06
40.3312,3.99035e-06
41.9278,4.24856e-06
43.5244,4.50985e-06
45.1209,4.77395e-06
46.7175,5.0406e-06
48.3141,5.30961e-06
49.9106,5.58078e-06
50.01,5.59771e-06

